Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
15130,Ichiban Bento,Ichiban Bento - Waterway Point,"['Noodles', 'Same Prices In-Store', 'Japanese']",1.4067778,103.9026054,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUXNNKAHEVZVA/hero/fde7562a6e21484bb744246681d751b3_1564718709791079101.jpeg,4.3,"[1.4067778, 103.9026054]",6,10,PUNGGOL,https://ichibanbento.com.sg/
15132,Noodle Delights,Noodle Delights - Punggol Spectra,"['Local', 'Singaporean', 'Asian', 'Noodles']",1.4003277,103.91030335,"{'displayedHours': 'Closed', 'sun': '06:30-22:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BAHGBVBF3VDA/hero/b98dfe02203e45eba7fe959c9315b2e4_1602039832213506109.jpg,3.7,"[1.4003277, 103.91030335]",6,10,PUNGGOL,https://deliveroo.com.sg/menu/singapore/upper-thomson-road/koufu-noodle-delight-thomson-plaza
15135,Boon Chiang Hainanese Chicken Rice,Boon Chiang Hainanese Chicken Rice - Coralinus,"['Local', 'Asian', 'Chicken Rice']",1.4034677591938278,103.90625186666666,"{'displayedHours': 'Closed', 'sun': '09:00-20:00', 'mon': '09:00-20:00', 'tue': '09:00-20:00', 'wed': '09:00-20:00', 'thu': '09:00-20:00', 'fri': '09:00-20:00', 'sat': '09:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZL3E7C1RT2EC6/hero/ff024d736964404f99b6c31f3bb65d0f_1595927649676712175.jpeg,4.5,"[1.4034677591938278, 103.90625186666666]",6,10,PUNGGOL,https://www.instagram.com/boonchianghainanesechickenrice/?hl=en
15137,Heavenly Wang,Heavenly Wang - Safra Punggol,"['Singaporean', 'Asian', 'Local', 'Halal']",1.4100682549280934,103.90584378854058,"{'displayedHours': 'Closed', 'sun': '08:30-18:30', 'mon': '08:30-19:00', 'tue': '08:30-19:00', 'wed': '08:30-19:00', 'thu': '08:30-19:00', 'fri': '08:30-19:00', 'sat': '08:30-18:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11653/hero/0d384fc0e3914f339979684be0d73285_1622627039641552565.png,4.0,"[1.4100682549280934, 103.90584378854058]",6,10,PUNGGOL,https://www.heavenlywang.com/
15143,BreadTalk,Breadtalk - Waterway Point #B1-15,"['Breakfast & Brunch', 'Bakery', 'Snacks', 'Local', 'Asian']",1.4066157,103.90234420582452,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '12:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2EXTGCPEVME/hero/769834af3f33440281baf0cff28a3786_1590985612270833407.jpeg,4.5,"[1.4066157, 103.90234420582452]",6,10,PUNGGOL,https://www.breadtalk.com.sg/
15144,Kpop Bibimbap,Kpop Bibimbap - Punggol Drive,"['Chicken', 'Korean']",1.4023713,103.9131022,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-23:30', 'sat': '11:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JUCP33EXCJRE/hero/8ee4ebe0517f47788263bf775944fc77_1611122881000045622.jpeg,5.0,"[1.4023713, 103.9131022]",6,10,PUNGGOL,https://www.instagram.com/kpopbibimbap.id/?hl=en
15148,KL Chilli Ban Mee,KL Chilli Ban Mee - Punggol Drive,"['Asian', 'Chinese', 'Halal']",1.4025083,103.91320216666666,"{'displayedHours': 'Closed', 'sun': '09:30-20:45', 'mon': '09:30-20:45', 'tue': '09:30-20:45', 'wed': '09:30-20:45', 'thu': '09:30-20:45', 'fri': '09:30-20:45', 'sat': '09:30-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVTBCBBCLVDA/hero/311e37ebe9aa469c8facb85a75236d48_1587354330397252715.jpeg,4.4,"[1.4025083, 103.91320216666666]",6,10,PUNGGOL,https://www.foodpanda.sg/restaurant/x7fa/kl-traditional-chilli-ban-mee-geylang
15150,Din Tai Fung,Din Tai Fung - Waterway Point,"['Asian', 'Chinese']",1.406599485627254,103.9020118888111,"{'displayedHours': 'Closed', 'sun': '10:50-20:15', 'mon': '10:50-20:15', 'tue': '10:50-20:15', 'wed': '10:50-20:15', 'thu': '10:50-20:15', 'fri': '10:50-20:15', 'sat': '10:50-20:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZA3CE2WTT61GT/hero/f6313bacccb94dae91dc3a3cbe366bd1_1590208872657202978.jpeg,4.5,"[1.406599485627254, 103.9020118888111]",6,10,PUNGGOL,https://dintaifung.com.sg/
15151,Lao Jiang Superior Soup,Lao Jiang Superior Soup - Oasis Terraces #01-42,"['Chinese', 'Asian', 'Local']",1.4026260435334308,103.91328795519728,"{'displayedHours': 'Closed', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYM1L6KGL8NCAX/hero/36b505436a5d46b09ae3056d10a9da69_1564741226573865308.jpeg,4.4,"[1.4026260435334308, 103.91328795519728]",6,10,PUNGGOL,https://order.laojiangsuperiorsoup.com/
15154,Mixed Veg. Rice,Kimly Mixed Rice - Sumang Walk,"['Local', 'Chinese']",1.4116976428571428,103.8976750698437,"{'displayedHours': 'Closed', 'sun': '10:30-15:00 16:30-20:30', 'mon': '10:30-15:00 16:30-20:30', 'tue': '10:30-15:00 16:30-20:30', 'wed': '10:30-15:00 16:30-20:30', 'thu': '10:30-15:00 16:30-20:30', 'fri': '10:30-15:00 16:30-20:30', 'sat': '10:30-15:00 16:30-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZD2ETAKVAMDR6/hero/8a68ac4a374941b28cea53ab5387e73f_1593485006184389940.jpeg,4.5,"[1.4116976428571428, 103.8976750698437]",6,10,PUNGGOL,https://sethlui.com/best-economy-rice-singapore-cai-png/
15155,Tai Chong Kok,Tai Chong Kok - Waterway Point,"['Bakery & Cake', 'Chinese', 'Dessert', 'Mart']",1.405731796,103.9017192,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTJVXAFTEAA/hero/d635a90da58b4b21822f2cd3abeb4374_1621611768545840691.jpeg,0.0,"[1.405731796, 103.9017192]",6,10,PUNGGOL,https://www.taichongkok.com/
15157,Mala King Of Hot Pot Restaurant,Mala King Of Hot Pot Restaurant - Oasis Terraces,"['Chinese', 'Same Prices In-Store']",1.4027431,103.9134514,"{'displayedHours': 'Closed', 'sun': '12:00-23:30', 'mon': '12:00-23:30', 'tue': '12:00-23:30', 'wed': '12:00-23:30', 'thu': '12:00-23:30', 'fri': '12:00-23:30', 'sat': '12:00-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09986/hero/4c35bb3d4fbb4698a028ec317f58ae13_1562572944836854272.jpeg,3.9,"[1.4027431, 103.9134514]",6,10,PUNGGOL,https://www.facebook.com/p/King-Of-Hot-Pot-100065172722434/
15159,Sing Yi Seafood Garden,Sing Yi Seafood Garden - Coralinus,"['Local', 'Seafood', 'Chinese']",1.4033659,103.9062122,"{'displayedHours': 'Closed', 'sun': '11:00-13:30 17:00-22:30', 'mon': '11:00-13:30 17:00-22:30', 'tue': '11:00-13:30 17:00-22:30', 'wed': '11:00-13:30 17:00-22:30', 'thu': '11:00-13:30 17:00-22:30', 'fri': '11:00-13:30 17:00-22:30', 'sat': '11:00-13:30 17:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AGRJ6ZG6W3LT/hero/a79d397259ab4141b364372b64657793_1600678354561431606.jpeg,4.2,"[1.4033659, 103.9062122]",6,10,PUNGGOL,https://www.burpple.com/singyi-seafood-garden
15161,Nam Kee Pau,Nam Kee Pau - Waterway Point,"['Local', 'Snack']",1.405974223529412,103.90241077857144,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDDC3XAEVLUSE/hero/0941ecc7d2cb4af7a06f4b423d23a728_1591953913814757354.jpeg,4.3,"[1.405974223529412, 103.90241077857144]",6,10,PUNGGOL,https://www.namkeepau.com.sg/
15164,Thai Dynasty,Thai Dynasty - Waterway Point,"['Noodles', 'Thai', 'Asian', 'Seafood']",1.4061464,103.9018679,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBCXMAJ8NJVE/hero/751378fd6edc4edb95524142cc7f0ba4_1622124862558038196.jpeg,0.0,"[1.4061464, 103.9018679]",6,10,PUNGGOL,https://www.facebook.com/thaidynastysg/
15169,Cedele,Cedele - Waterway Point,"['Breakfast & Brunch', 'Healthy', 'Western', 'Bakery & Cake', 'Dessert']",1.406522669157212,103.90212642784805,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07349/hero/d1583a6d10844a9e9b3d9103281ee9e1_1603766688584753323.jpeg,4.2,"[1.406522669157212, 103.90212642784805]",6,10,PUNGGOL,https://www.cedele.com/
15173,Hanguk Kitchen,Hanguk Kitchen - Oasis Terraces,"['Asian', 'Korean', 'Soup']",1.4029006694753718,103.913412706881,"{'displayedHours': 'Closed', 'sun': '11:00-20:00', 'mon': '11:00-20:00', 'tue': '11:00-20:00', 'wed': '11:00-20:00', 'thu': '11:00-20:00', 'fri': '11:00-20:00', 'sat': '11:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TCCTVDGKWAJ2/hero/fe8b0701246b41eda8a6fa20b94db7f8_1621421759592319656.jpeg,5.0,"[1.4029006694753718, 103.913412706881]",6,10,PUNGGOL,https://www.hangukkitchen.com/
15182,Yole,Yole - Waterway Point,"['Ice Cream', 'Snacks', 'Yogurt', 'Dessert', 'Mart']",1.4065570831298826,103.9020275,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:10', 'sat': '11:00-22:10'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVGMB3KGUMAET/hero/28aa4d5fcd0e420e8d4bbd4f8e59f3c3_1613618830994017715.jpeg,4.6,"[1.4065570831298826, 103.9020275]",6,10,PUNGGOL,https://www.yole.com/
15185,Eggwich,Eggwich - Waterway Point,"['Breakfast & Brunch', 'Sandwiches']",1.406602185934446,103.90204023681378,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '09:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CEUFCZLULBTN/hero/07c8b92bc11c41e68f4a5ec8245fae4d_1604489456691183864.jpg,4.4,"[1.406602185934446, 103.90204023681378]",6,10,PUNGGOL,https://www.instagram.com/egg.wich/?hl=en
15189,Ichiban Boshi,Ichiban Boshi - Waterway Point,"['Japanese', 'Noodles']",1.40669754,103.90256224,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWWWBCXNYDDGN/hero/3a4404e9ca404832878b191b9c2fc207_1567485068287004957.jpeg,4.3,"[1.40669754, 103.90256224]",6,10,PUNGGOL,https://www.ichibanboshi.com.sg/
15195,Monster Curry,Monster Curry - Waterway Point,"['Japanese', 'Salad', 'Beverages', 'Chicken']",1.40665545,103.9020062,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYMWFCAVLUTTAA/hero/f511ef62586647028432a5a342ce7694_1572331772935073193.jpeg,4.4,"[1.40665545, 103.9020062]",6,10,PUNGGOL,https://www.monstercurry.com.sg/
15200,Bali Thai,Bali Thai - Punggol,"['Halal', 'Seafood', 'Asian', 'Same Prices In-Store', 'Thai']",1.4066551,103.9018684,"{'displayedHours': 'Closed', 'sun': '11:30-21:15', 'mon': '11:30-21:15', 'tue': '11:30-21:15', 'wed': '11:30-21:15', 'thu': '11:30-21:15', 'fri': '11:30-21:15', 'sat': '11:30-21:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00299/hero/upload-photo-Hero_Photo_23f4f25ad8ba44adaab698d7d8c0519d_1554804370570683606.jpeg,4.3,"[1.4066551, 103.9018684]",6,10,PUNGGOL,http://www.balithai.com.sg/
15206,Jeju Kitchen,Jeju Kitchen - Waterway Point,['Korean'],1.40673375,103.9021096,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXVGJ6BSGLVJN/hero/f27e4a58462c45d08bf88ed70612a47b_1615524129265306622.jpeg,4.1,"[1.40673375, 103.9021096]",6,10,PUNGGOL,https://www.instagram.com/jejukitchen.sg/?hl=en
15221,Partea,Partea - Punggol Waterway Point,"['Beverages', 'Bubble Tea']",1.4067693,103.90215543333332,"{'displayedHours': 'Closed', 'sun': '10:53-21:30', 'mon': '11:00-21:45', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05443/hero/91b4be80d0c041928221e49dd9efae43_1605074947930207896.jpeg,4.3,"[1.4067693, 103.90215543333332]",6,10,PUNGGOL,https://partea.com.sg/
15226,Tender Fresh Classic,Tenderfresh Classic - Punggol,"['Western', 'Pasta', 'Steak', 'Halal']",1.4068334102630613,103.90216851234436,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01140/hero/4ee99eabd9253db2215759b869753b34,4.3,"[1.4068334102630613, 103.90216851234436]",6,10,PUNGGOL,https://www.tenderfresh.com.sg/tenderfreshclassic
15229,Sushiro,Sushiro - Waterway Point,"['Japanese', 'Sushi']",1.4069607,103.90296067318307,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JZJUCHDCDUV6/hero/23ec115f7f8943089cd3b7999038e84d_1611646717430051796.jpeg,4.6,"[1.4069607, 103.90296067318307]",6,10,PUNGGOL,https://www.instagram.com/sushirosingapore/?hl=en
15234,Oye + Ji Long Tang,Oye + Ji Long Tang - Waterway Point,"['Bubble Tea', 'Dessert', 'Snack']",1.4069888473054772,103.90230701075112,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2EUMZG63XTE/hero/5cb66098d50d4573887d1c8d85e4d616_1590572211104556522.jpeg,4.5,"[1.4069888473054772, 103.90230701075112]",6,10,PUNGGOL,https://middleclass.sg/treats/ji-long-tang-bubble-tea/
15237,Fish & Chicks,Fish & Chicks - Waterway Banks,"['Chicken', 'Fast Food', 'Pasta', 'Western']",1.405519,103.911996,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UHA65WAXWENJ/hero/2f17575337474593af1615006841a6d7_1622707373162829900.jpg,0.0,"[1.405519, 103.911996]",6,10,PUNGGOL,https://fishnchicks.sg/
15240,Food Village,Charcoal Roast - Edgedale Plains,"['Noodles', 'Chicken Rice', 'Same Prices In-Store', 'Chinese', 'Local']",1.4027482,103.9163226,"{'displayedHours': 'Closed', 'sun': '09:00-18:00', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': '09:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLXSEA1R6TEAJ/hero/41a29c72b47349c6bfbaba4b1263af81_1618283709053459518.jpeg,5.0,"[1.4027482, 103.9163226]",6,10,PUNGGOL,https://www.facebook.com/foodvillagehodings/
15243,KTM 11 One-Stop Pte Ltd,KTM 11 One-Stop Pte Ltd - Edgedale Plains,"['Mart', 'Health & Wellness', 'Beverages']",1.4028318,103.9165491,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:30-21:00', 'tue': 'Closed', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMYLGDHNP3WUA/hero/20efdbfa00e6409b85589d2b0a45f37c_1597630211768123366.jpeg,5.0,"[1.4028318, 103.9165491]",6,10,PUNGGOL,https://www.sgpbusiness.com/company/Ktm-11-One-stop-Pte-Ltd
15247,Wing Zone,Wing Zone - SAFRA Punggol,"['Finger Food', 'Chicken', 'Burger']",1.4104996,103.9061285,"{'displayedHours': 'Closed', 'sun': '10:30-21:45', 'mon': '10:30-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:30-21:45', 'sat': '10:30-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVFNFUZNXCCAX/hero/d55a956767de434c8796efae4fa74285_1597985405135958938.jpeg,4.1,"[1.4104996, 103.9061285]",6,10,PUNGGOL,https://wingzone.com.sg/
15249,Al-Habib,Al-Habib - Sumang Link,"['Local', 'Indian']",1.4107812448695214,103.90028114675744,"{'displayedHours': 'Closed', 'sun': '06:00-23:00', 'mon': '06:00-23:00', 'tue': '06:00-23:00', 'wed': '06:00-23:00', 'thu': '06:00-23:00', 'fri': '06:00-23:00', 'sat': '06:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06451/hero/3ddc4a6d824f410eb484a67bee374274_1598331601186345573.jpeg,4.0,"[1.4107812448695214, 103.90028114675744]",6,10,PUNGGOL,https://www.bankalhabib.com/
15253,Tai Feng Wei,Tai Feng Wei - Sumang Walk,"['Local', 'Chinese', 'Noodles', 'Same Prices In-Store']",1.411694016,103.89768659479635,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCFE7KHCBE2JE/hero/8c6e41847af645feb12515ec0b0a0d4b_1622360563834421382.png,4.5,"[1.411694016, 103.89768659479635]",6,10,PUNGGOL,https://taifengwei.com/
15519,DaiLou Restaurant & Bar,DaiLou Restaurant & Bar - Marina Country Club,"['Asian', 'Chinese', 'Seafood', 'Local']",1.4158157464137415,103.89895978836232,"{'displayedHours': 'Closed', 'sun': '12:15-23:59', 'mon': '12:15-23:59', 'tue': '12:15-23:59', 'wed': '12:15-23:59', 'thu': '12:15-23:59', 'fri': '12:15-23:59', 'sat': '12:15-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTFB5ACK42JA/hero/a1c50d990e7043a3be41a9dcdc4d6e33_1617674226094484831.jpeg,4.2,"[1.4158157464137415, 103.89895978836232]",6,10,PUNGGOL,https://dailou.sg/
15529,The Coffee Bean & Tea Leaf,The Coffee Bean & Tea Leaf - Waterway Point,"['Beverages', 'Pasta', 'Dessert', 'Snack', 'Halal']",1.4066390991210935,103.90247482061385,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTKLXEYAK3EN6/hero/c0ad9bca6d9943bf97e76c6283786c45_1620718499548559244.jpeg,4.5,"[1.4066390991210935, 103.90247482061385]",6,10,PUNGGOL,https://www.coffeebean.com/
15535,Burger King,Burger King - Waterway Point,"['Burger', 'Fast Food', 'American']",1.4064373042269551,103.90248121596436,"{'displayedHours': 'Closed', 'sun': '08:00-11:45 12:00-21:45', 'mon': '08:00-10:55 11:00-21:45', 'tue': '08:00-10:55 11:00-21:55', 'wed': '08:00-10:55 11:00-21:45', 'thu': '08:00-10:55 11:00-21:45', 'fri': '08:00-10:45 11:00-22:45', 'sat': '08:00-10:45 11:00-22:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNFC6KHG2ACBA/hero/9f36c439fbe94c9b9a62b176432013df_1622520108924963081.jpeg,4.1,"[1.4064373042269551, 103.90248121596436]",6,10,PUNGGOL,https://www.burgerking.com.sg/
15541,Thai Dynasty,Thai Dynasty - Waterway Point,"['Thai', 'Asian', 'Seafood']",1.4071096924826207,103.9018188927348,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:00-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD11942/hero/3e2df4ff57514e8f980bbd5ec2a6c220_1616044122252337576.jpeg,3.9,"[1.4071096924826207, 103.9018188927348]",6,10,PUNGGOL,https://www.facebook.com/thaidynastysg/
15548,Fish & Co.,Fish & Co. - Waterway Point,"['Western', 'Seafood', 'Pasta', 'Halal', 'Kids Friendly']",1.4066503,103.9025421,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KFA5ATUVFTE/hero/ba24929746cf45cd89c477766f143de7_1595932017332168619.jpeg,4.3,"[1.4066503, 103.9025421]",6,10,PUNGGOL,https://www.fish-co.com/new_version/menu/
15553,Proofer Bakery and Pizzeria,Proofer Bakery and Pizzeria - Waterway Point,"['Western', 'Dessert', 'Pizza', 'Meat', 'Chicken']",1.4066039,103.90246822142858,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCVBELTN8CBVA/hero/7383ed73a0764859b6af1cb9be51d377_1585576593215188451.jpeg,3.8,"[1.4066039, 103.90246822142858]",6,10,PUNGGOL,https://www.proofer.com.sg/
15558,Unity,Unity - Waterway Point,"['Pharmacy', 'Wellness', 'Mart', 'Health & Beauty', 'Pharmacy/Health']",1.4066355,103.90208800000002,"{'displayedHours': 'Closed', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLGVNBACVKCSA/hero/3e06e101ee5742b8b1bc293cbddb91af_1594965541468368477.jpeg,5.0,"[1.4066355, 103.90208800000002]",6,10,PUNGGOL,https://unity.com/
15571,The Body Shop,The Body Shop - Waterway Point #01-55,"['Wellness', 'Mart', 'Health & Wellness', 'Health & Beauty']",1.4062743444444443,103.9024157,"{'displayedHours': 'Closed', 'sun': '11:15-19:45', 'mon': '11:15-19:45', 'tue': '11:15-19:45', 'wed': '11:15-19:45', 'thu': '11:15-19:45', 'fri': '11:15-19:45', 'sat': '11:15-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWJ26HTX6YMA/hero/863a36079f5245369a2b20891a0d3fe3_1598261109176273673.jpeg,5.0,"[1.4062743444444443, 103.9024157]",6,10,PUNGGOL,https://www.thebodyshop.com/en-sg/
