Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
15359,Little Seoul Korean Kitchen,Little Seoul Korean Kitchen - Woodlands Industrial Park E5,"['Japanese', 'Korean']",1.45105601,103.79326,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MTA3VDLXMHRX/hero/6c02fd991e9147d7964a2d3197d786c7_1617006643649637344.jpg,3.4,"[1.45105601, 103.79326]",8,6,WOODLANDS,https://www.instagram.com/littleseoul_____/?hl=en
15362,Take A Bake,Take A Bake - Woodlands Street 31,"['Mart', 'Snacks', 'Cake', 'Bakery', 'Halal']",1.4296834,103.7741123,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTDCNXNFN2LJ/hero/df1d9ed6e33d4067bff12ce53907d7ad_1585018998412094915.jpg,4.5,"[1.4296834, 103.7741123]",7,5,WOODLANDS,https://www.facebook.com/takeabakesingapore/
15363,186 Economic Bee Hoon,186 Economic Bee Hoon - Woodlands Industrial Park E5,"['Asian', 'Breakfast & Brunch', 'Local']",1.4509535,103.7934837,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '06:00-13:00', 'tue': '06:00-13:00', 'wed': '06:00-13:00', 'thu': '06:00-13:00', 'fri': '06:00-13:00', 'sat': '06:00-13:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEXLKDYERAGMA/hero/647260853f784d57913f9036d4b39b16_1589452478894046984.jpg,4.4,"[1.4509535, 103.7934837]",8,6,WOODLANDS,https://www.happycow.net/reviews/ming-su-north-singapore-212311
15366,Chicken Box,Chicken Box - Woodlands Industrial Park E5,"['Western', 'Seafood']",1.451046082016063,103.79355321436576,"{'displayedHours': 'Closed', 'sun': '11:30-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXVHEMBBGL3JJ/hero/116b120f2a1e4add8976c4faadbb6209_1570083938640804376.jpeg,3.7,"[1.451046082016063, 103.79355321436576]",8,6,WOODLANDS,https://chicken-box.whyq.sg/
15368,Bao Zhu Po,Bao Zhu Po - Woodlands Street 31,"['Asian', 'Chinese', 'Soup']",1.429983,103.774795,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TCAX63VF61CX/hero/cb97ed4c0f04401ab0b017e8de966397_1620704893141938419.jpeg,3.0,"[1.429983, 103.774795]",7,5,WOODLANDS,https://www.carousell.sg/p/bao-zhu-po-%E5%8C%85%E7%A7%9F%E5%A9%86-set-clothing-1192711359/
15369,The Ice Cream Store,The Ice Cream Store - Woodlands Avenue 9,"['Ice Cream', 'Mart']",1.44445,103.790016,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NKCETTAJAHTA/hero/16974c64e0414e4eb37c5afc462cbae1_1618919910989881075.jpeg,5.0,"[1.44445, 103.790016]",8,6,WOODLANDS,https://www.foodpanda.sg/shop/v4ex/the-ice-cream-store-siglap
15370,Sin Xiong Ji,Sin Xiong Ji - Woodlands Street 31,"['Local', 'Chinese']",1.4314581,103.77414591341596,"{'displayedHours': 'Closed', 'sun': '07:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '07:00-18:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12082/hero/upload-photo-Hero_Photo_74f0630596024af99448e2b450f0fccf_1555521307473312177.png,3.8,"[1.4314581, 103.77414591341596]",7,5,WOODLANDS,https://www.burpple.com/sin-xiong-ji-noodle-house
15373,EN & U Mart,EN & U Mart - Woodlands Mart,"['Convenience', 'Local', 'Mart']",1.445949,103.797848,"{'displayedHours': 'Closed', 'sun': '08:30-21:30', 'mon': '08:30-21:30', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2T3CX5EKEJJTJ/hero/bf057570f16d482fa73a97cd0aa1c937_1621915364558018537.jpg,0.0,"[1.445949, 103.797848]",8,6,WOODLANDS,https://umart.store/
15374,Lai Fa Japanese & Fish Soup,Lai Fa Japanese & Fish Soup - Woodlands Street 13,"['Chinese', 'Asian', 'Noodles']",1.433278054585667,103.7755404,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J1EZEFMGLJKA/hero/6e56a931b06a4c9f8c4aff62183a1da6_1611725885742160524.jpg,2.5,"[1.433278054585667, 103.7755404]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/lj08/lai-fa-japanese-and-fish-soup-woodlands-street-13
15375,Pizza Hut,Pizza Hut - Causeway Point Shopping Centre,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.4357567,103.785546925,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KMAAKGUWKEX/hero/49277e6c95a946ffb5aebb80c7e76a21_1591695138712027316.png,4.4,"[1.4357567, 103.785546925]",7,6,WOODLANDS,https://www.pizzahut.com.sg/
15378,Seafood Palace,Seafood Palace - Woodlands Street 11,"['Local', 'Seafood']",1.4332723136323506,103.775726,"{'displayedHours': 'Closed', 'sun': '11:30-14:30 16:30-22:00', 'mon': '11:30-14:30 16:30-22:00', 'tue': '11:30-14:30 16:30-22:00', 'wed': '11:30-14:30 16:30-22:00', 'thu': '11:30-14:30 16:30-22:00', 'fri': '11:30-14:30 16:30-22:00', 'sat': '11:30-14:30 16:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY51AFLALF2BBE/hero/41d64a8e8b6a40f0953a6b01756dc80e_1578298348668064625.jpeg,3.0,"[1.4332723136323506, 103.775726]",7,5,WOODLANDS,https://www.foodpanda.sg/chain/cg1xg/seafood-palace
15381,Western Boy,Western Boy - Woodlands Street 13,['Western'],1.43382,103.77538,"{'displayedHours': 'Closed', 'sun': '12:00-22:00', 'mon': '12:00-22:00', 'tue': '12:00-22:00', 'wed': '12:00-22:00', 'thu': '12:00-22:00', 'fri': '12:00-22:00', 'sat': '12:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UEG72YEABFNA/hero/e9d54139857a440b82bac577bf501c0d_1622437715383480380.jpg,0.0,"[1.43382, 103.77538]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/pjxy/western-boy-express-jurong-west
15382,Kimly Dim Sum,Kimly Dim Sum - 888 Plaza,"['Chinese', 'Asian', 'Breakfast & Brunch', 'Snack']",1.4383544921874998,103.7955922,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10779/hero/upload-photo-Hero_Photo_3d17754fb6df4fb38d23ababe22ea9c5_1554966277690290538.jpeg,4.3,"[1.4383544921874998, 103.7955922]",7,6,WOODLANDS,https://kimlygroup.sg/kimly-dim-sum/
15383,Fish & Chicks,Fish & Chicks - Woodlands Ring Road,['Western'],1.4351596223730922,103.80118020465068,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY31EADKSBTXGA/hero/d16ade4a4e0b46c781d2622bda25481c_1578017595551382994.jpeg,4.1,"[1.4351596223730922, 103.80118020465068]",7,6,WOODLANDS,https://fishnchicks.sg/
15386,Buey Tahan See Food,Buey Tahan See-food - Woodlands Ave 6,"['Halal', 'Seafood', 'Chinese', 'Local', 'Asian']",1.43810735,103.8037581,"{'displayedHours': 'Closed', 'sun': '12:00-15:30 16:00-22:00', 'mon': '12:00-15:30 16:00-22:00', 'tue': '12:00-15:30 16:00-22:00', 'wed': '12:00-15:30 16:00-22:00', 'thu': '12:00-15:30 16:00-22:00', 'fri': '12:00-15:30 16:00-22:00', 'sat': '12:00-15:30 16:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KWSGLFEX2VUE/hero/f957deeadecb423fb0cc032883e8181f_1621421968481004721.jpeg,4.2,"[1.43810735, 103.8037581]",7,6,WOODLANDS,https://bueytahan.sg/
15387,Best Zaika,Best Zaika - Kampung Admiralty,['Indian'],1.439857002111017,103.80050392662352,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2M2R8CGGGJJTN/hero/84d1b95298db434092f2956035ad6696_1619757425726501488.jpeg,5.0,"[1.439857002111017, 103.80050392662352]",7,6,WOODLANDS,https://www.facebook.com/pages/category/indian-restaurant/Best-Zaika-169951023060426/
15388,Mari Mari Seafood,Mari Mari Seafood - Woodlands Street 13,"['Malaysian', 'Halal']",1.4347966,103.776133,"{'displayedHours': 'Closed', 'sun': '11:00-23:00', 'mon': '11:00-23:00', 'tue': '11:00-23:00', 'wed': '11:00-23:00', 'thu': '11:00-23:00', 'fri': '11:00-23:00', 'sat': '11:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGEYFAW1J6/hero/74fc3c742e3a4a4497f8635713e83194_1597736452207044632.jpeg,4.1,"[1.4347966, 103.776133]",7,5,WOODLANDS,https://www.instagram.com/marimariseafood/?hl=en
15389,Mr Teh Tarik Cartel,Mr Teh Tarik Cartel - Woodlands Mrt Station,"['Asian', 'Indian']",1.4368897,103.78695179553448,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXJSCEHABK3GJ/hero/b8ca2a1d42874c64b4e8c98026968ac8_1568947178763430654.png,4.0,"[1.4368897, 103.78695179553448]",7,6,WOODLANDS,https://www.mrtehtarik.com.sg/
15390,Fruteria,Fruteria - Kampung Admiralty,"['Beverages', 'Smoothies', 'Fruit', 'Juice']",1.4397691,103.8005750465665,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD09155/hero/e7595c98068c406ba48329dc59cd01c5_1563332457051303592.jpeg,4.7,"[1.4397691, 103.8005750465665]",7,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/admiralty/fruteria-kampung-admiralty
15391,Japanese Curry & Fragrant Hotpot,Japanese Curry & Fragrant Hotpot - Woodlands Bizhub,"['Asian', 'Chinese', 'Japanese']",1.45189281082986,103.792172854003,"{'displayedHours': 'Closed', 'sun': '10:00-20:00', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVPAAV7UGAA/hero/9c21b9bf16104ac2bb3cbeea02acb8ba_1621593401074090005.jpg,0.0,"[1.45189281082986, 103.792172854003]",8,6,WOODLANDS,https://www.facebook.com/shabusai.sg/photos/a.264012000388433/4840315069424747/?type=3
15392,Wow Wow Thai,Wow Wow Thai - 182 Woodlands Street 13,"['Western', 'Thai', 'Pasta', 'Halal']",1.434896546235933,103.77623486219676,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCYPGNXHA2WRX/hero/7be82d5850fa4646bd9f684346b7dec0_1620355878915089467.jpeg,4.1,"[1.434896546235933, 103.77623486219676]",7,5,WOODLANDS,https://www.facebook.com/Awesomekitchen.sg/
15393,Do Qoo,Do Qoo - Woodlands Drive 71,"['Asian', 'Dessert', 'Snack']",1.439616,103.800402,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTBMUCXMDR2/hero/f89499f81615481d814c1ef36575f6b0_1621661272927715359.jpeg,0.0,"[1.439616, 103.800402]",7,6,WOODLANDS,https://www.instagram.com/doqoosg/?hl=en
15397,Tian Tian Chi Mian,Tian Tian Chi Mian - The Woodgrove,"['Chinese', 'Local', 'Noodles']",1.4293368,103.7812489,"{'displayedHours': 'Closed', 'sun': '08:30-15:30', 'mon': '08:30-15:30', 'tue': '08:30-15:30', 'wed': '08:30-15:30', 'thu': '08:30-15:30', 'fri': '08:30-15:30', 'sat': '08:30-15:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12401/hero/4f024192b40b4f29bcca01afd45ece66_1585560577750644083.jpeg,4.0,"[1.4293368, 103.7812489]",7,5,WOODLANDS,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d15703805-Reviews-Tian_Tian_Chi_Mian_Fishball_Noodle-Singapore.html
15398,Bukit Panjang Dessert Stall,Bukit Panjang Dessert Stall - Marsiling Mall Hawker Centre [Stall 04],"['Dessert', 'Local', 'Asian']",1.4333281,103.7797401,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '04:59-05:00', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKKRP5AC64DDA/hero/dbdcb862dc4347c7b8123dcaff3e7e35_1592973763974691109.jpg,4.2,"[1.4333281, 103.7797401]",7,5,WOODLANDS,https://www.instagram.com/bukitpanjang_dessert/?hl=en
15402,Jing Ji Xiao Chi,Jing Ji Xiao Chi - Woodlands Street 12,"['Chicken', 'Chinese', 'Local', 'Snack', 'Curry']",1.43334045,103.77985539315112,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '10:00-22:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVJ7CEMA5YVJ/hero/85493595d8cd4b1bb80323e7a528ce6b_1621758619168482756.png,0.0,"[1.43334045, 103.77985539315112]",7,5,WOODLANDS,https://jinghua.sg/
15405,Si Chuan Ming Xiao Chi,Si Chuan Ming Xiao Chi - Zhi Char - Kampung Admiralty,['Local'],1.439844486888477,103.80071275,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '10:30-22:00', 'tue': '10:30-22:00', 'wed': '10:30-22:00', 'thu': '10:30-22:00', 'fri': '10:30-22:00', 'sat': '10:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZGEVYETKZL2/hero/f566e9bd8d3243aaaea642adf591403d_1610172307811499833.jpeg,4.1,"[1.439844486888477, 103.80071275]",7,6,WOODLANDS,https://www.streetdirectory.com/businessfinder/company_map/165203/335901/
15406,Gao Ji Shu Shi Nasi Lemak,Gao Ji Shu Shi Nasi Lemak - Marsiling Mall Hawker Centre [Stall 60],"['Asian', 'Local', 'Same Prices In-Store']",1.4334655733333337,103.7798588,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-14:30', 'tue': '08:00-14:30', 'wed': '08:00-14:30', 'thu': '08:00-14:30', 'fri': '08:00-14:30', 'sat': '08:00-14:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUGTK2DUB4EEN/hero/93e5d2be017a4583ae8b39c9511d49d2_1571893242326533605.jpeg,4.3,"[1.4334655733333337, 103.7798588]",7,5,WOODLANDS,https://www.foodline.sg/catering/Gao-Ji-Shu-Shi-(Nasi-Lemak)-%E9%AB%98%E8%AE%B0%E6%A4%B0%E6%B5%86%E9%A5%AD/29756-Sides/
15409,An-Nur Teh Tarik,An-Nur Teh Tarik - Woodlands Street 12,['Beverages'],1.4334239,103.7802007,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CUR6NJGLAAJX/hero/0618e28a0e9f4a59a2c47cd0458b9331_1612359854194284520.jpeg,5.0,"[1.4334239, 103.7802007]",7,5,WOODLANDS,https://food.grab.com/sg/en/restaurant/an-nur-teh-tarik-woodlands-street-12-delivery/4-C2CUR6NJGLAAJX
15416,Ah Choon Traditional Lor Mee,Ah Choon Traditional Lor Mee - Kampung Admiralty Hawker Centre,['Local'],1.43991382,103.8007837125,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '14:00-14:01', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYXWTY22G6K3RA/hero/cb483f01b0f3447dae617fb35f6718af_1569467015834700221.jpg,4.6,"[1.43991382, 103.8007837125]",7,6,WOODLANDS,https://www.facebook.com/ahchooncuisine/
15418,Al Khadija Indian Muslim Food,Al Khadija Indian Muslim Food - Wave 9,"['Local', 'Indian', 'Asian', 'Same Prices In-Store']",1.4480723000000002,103.7976571,"{'displayedHours': 'Closed', 'sun': '07:00-22:00', 'mon': '07:00-22:00', 'tue': '07:00-22:00', 'wed': '07:00-22:00', 'thu': '07:00-22:00', 'fri': '07:00-22:00', 'sat': '07:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCTJRBZARBCE2/hero/ee9e4c7c1afb4390bcb11bbf851dead9_1585043839687558042.jpg,4.0,"[1.4480723000000002, 103.7976571]",8,6,WOODLANDS,https://www.foodpanda.sg/restaurant/x5cj/al-khadija-indian-muslim-food-wave-9
15419,Joyful Seafood,Joyful Seafood - Marsiling Road,"['Asian', 'Chinese', 'Local']",1.438684,103.777672,"{'displayedHours': 'Closed', 'sun': '11:45-22:00', 'mon': '11:45-22:00', 'tue': '11:45-22:00', 'wed': '11:45-22:00', 'thu': '11:45-22:00', 'fri': '11:45-22:00', 'sat': '11:45-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LVR4JDAZEBGA/hero/6b8ff1340c7f45f6b00fd993c751f243_1615346030102524760.jpeg,4.5,"[1.438684, 103.777672]",7,5,WOODLANDS,https://www.foodpanda.sg/chain/cy5qx/joyful-seafood
15422,Al-Habib,Al-Habib - Woodlands Recreation Centre,"['Local', 'Meat', 'Indian', 'Same Prices In-Store']",1.45078565,103.796306,"{'displayedHours': 'Closed', 'sun': '06:00-19:00', 'mon': '06:00-19:00', 'tue': '06:00-19:00', 'wed': '06:00-19:00', 'thu': '06:00-19:00', 'fri': '06:00-19:00', 'sat': '06:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZLVE361V7JKCT/hero/064cbd6c14564cda84a424673a3257cd_1598332276814908613.jpeg,4.6,"[1.45078565, 103.796306]",8,6,WOODLANDS,https://www.bankalhabib.com/
15424,Amigo's,Amigo's - Marsiling Rise,"['Local', 'Chicken', 'Western']",1.4383720711796144,103.7783910954941,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-22:30', 'sat': '11:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUSGAWCVBGEA/hero/eb92a138c2ab4a35962933843755caf1_1589535854108307318.jpeg,4.6,"[1.4383720711796144, 103.7783910954941]",7,5,WOODLANDS,https://www.foodpanda.sg/restaurant/x5bm/amigos-tampines-ave-8
15427,Qing Hua Ci Chinese Cuisine,Qing Hua Ci Chinese Cuisine - Woodlands 11,['Chinese'],1.4356902064516128,103.8031757,"{'displayedHours': 'Closed', 'sun': '10:30-22:00', 'mon': '17:00-22:30', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3DJRKTJEMEVX/hero/2c130f8a5e9647a9b947b185d8cc7609_1572343933671214531.jpg,3.5,"[1.4356902064516128, 103.8031757]",7,6,WOODLANDS,https://www.foodadvisor.com.sg/restaurant/qing-hua-ci-chinese-cuisine-bukit-batok/
15428,Ivan's Carbina,Ivan's Carbina - Woodland,"['Western', 'Islandwide Delivery']",1.4327397,103.78489949746304,"{'displayedHours': 'Closed', 'sun': '10:48-21:30', 'mon': '11:15-21:30', 'tue': '10:48-21:30', 'wed': '10:48-21:30', 'thu': '10:48-21:30', 'fri': '10:48-21:30', 'sat': '10:48-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06532/hero/550ea79ce3414742b93094234662b36b_1560830604419609049.jpeg,4.6,"[1.4327397, 103.78489949746304]",7,5,WOODLANDS,https://www.instagram.com/ivan_carbina/?hl=en
15431,Kang Le Gu Zao Wei,Kang Le Gu Zao Wei - Woodlands Street 13,"['Local', 'Chinese', 'Noodles']",1.4375718,103.78232498,"{'displayedHours': 'Closed', 'sun': '08:00-14:30', 'mon': '08:00-14:30', 'tue': '08:00-14:30', 'wed': '08:00-14:30', 'thu': '08:00-14:30', 'fri': '08:00-14:30', 'sat': '08:00-14:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6DT2DYTXU2LA/hero/a13bb5f632b54ab989b08188b7aca527_1582873171155788662.jpeg,4.1,"[1.4375718, 103.78232498]",7,5,WOODLANDS,https://deliveroo.com.sg/menu/singapore/marsiling/kang-le-gu-zao-wei
15432,Unicuz Roasted Delights 宏缘美食馆 港式烧腊,Unicuz Roasted Delights 宏缘美食馆 港式烧腊 - Woodlands Ave 6,"['Asian', 'Chinese', 'Singaporean']",1.4376974,103.8037929,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C1MCEJLADXCX/hero/a474f259c71a44f282fb885d86953a13_1605758888629340232.jpg,4.4,"[1.4376974, 103.8037929]",7,6,WOODLANDS,https://deliveroo.com.sg/menu/singapore/taman-jurong/unicuz-roasted-delights-alexandria-techno-park
15433,Handmade Mee Hoon Kueh,Handmade Mee Hoon Kueh - Marsiling Lane Food Centre [Stall 15],"['Asian', 'Noodles', 'Chinese', 'Local']",1.4434413,103.77701666666664,"{'displayedHours': 'Closed', 'sun': '08:30-20:00', 'mon': '08:30-20:00', 'tue': '08:30-20:00', 'wed': '08:30-20:00', 'thu': '08:30-20:00', 'fri': '08:30-20:00', 'sat': '08:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ECVLMUTEBAL6/hero/7ff9646b20024f23a982ff53c7d3b50c_1608292971943118750.jpg,4.0,"[1.4434413, 103.77701666666664]",8,5,WOODLANDS,https://eatbook.sg/marsiling-mee-hoon-kueh/
15435,The Satayman,The Satayman - Woodlands Crescent,"['Asian', 'Same Prices In-Store', 'Local', 'Singaporean']",1.4483858,103.8007717,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': 'Closed', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DHEX3ZRYJCGT/hero/9f422b7a3876425592749bbf633dcc7f_1606725336928315768.jpg,0.0,"[1.4483858, 103.8007717]",8,6,WOODLANDS,http://www.satayman.com/
