Unnamed: 0,name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town,website
10350,The Fishbowl Noodle Co,The Fishbowl Noodle Co - The Commerze-Irving,"['Asian', 'Local', 'Chinese']",1.3360514,103.8863154,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '08:00-19:50', 'tue': '08:00-19:50', 'wed': '08:00-19:50', 'thu': '08:00-19:50', 'fri': '08:00-19:50', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYWJRVEBL7MAVE/hero/b79efd23f70242cf95e80318e5a23804_1571041051062414717.jpeg,3.8,"[1.3360514, 103.8863154]",3,9,GEYLANG,https://deliveroo.com.sg/menu/singapore/bartley/the-fishbowl-noodle-co?day=today&geohash=w21zeuh5h7g9&time=1230
10354,Fareground at Grain,Fareground at Grain - Tee Yih Jia Food Building,"['Local', 'Western', 'Burger']",1.3352017,103.88488488,"{'displayedHours': 'Closed', 'sun': '10:30-13:00', 'mon': '10:30-13:00', 'tue': '10:30-13:00', 'wed': '10:30-13:00', 'thu': '10:30-13:00', 'fri': '10:30-13:00', 'sat': '10:30-13:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2ATT331WEK3AA/hero/2a2761bb187d4a798a0d0a2979d7584b_1603348092805292790.jpeg,5.0,"[1.3352017, 103.88488488]",3,9,GEYLANG,https://food.grab.com/sg/en/restaurant/fareground-at-grain-infinite-studios-delivery/4-C2ATT331V6EBE2
10417,TJR Original Wanton Noodle,TJR Original Wanton Noodle - Jalan Tenaga,"['Asian', 'Chinese', 'Local', 'Noodles']",1.33252,103.90697,"{'displayedHours': 'Closed', 'sun': '07:00-20:30', 'mon': '07:00-20:30', 'tue': '07:00-20:30', 'wed': '07:00-20:30', 'thu': '07:00-20:30', 'fri': '07:00-20:30', 'sat': '07:00-20:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TBVUCTTCBJRX/hero/3475adb2d1a646c389795ca476b5ea6d_1620199710766162083.jpeg,5.0,"[1.33252, 103.90697]",3,10,GEYLANG,https://sethlui.com/tanjong-rhu-wanton-noodle-singapore/
11159,Al Bidayah,Al Bidayah - Geylang Road,"['Local', 'Indian', 'Same Prices In-Store', 'Singaporean', 'Thai']",1.3127873,103.8812066,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZKUNRMYGJ6YKE/hero/4cb1817d087c40a0942829e53290e240_1593171071735273450.jpeg,3.8,"[1.3127873, 103.8812066]",3,9,GEYLANG,https://deliveroo.com.sg/menu/singapore/geylang/al-bidayah-geylang-road
11166,Guo Guo Xiang,Guo Guo Xiang - Lorong 25A Geylang,['Chinese'],1.3159201,103.8832138,"{'open': True, 'displayedHours': '00:00-01:30 11:00-23:59', 'sun': '00:00-01:30 11:00-23:59', 'mon': '00:00-01:30 11:00-23:59', 'tue': '00:00-01:30 11:00-23:59', 'wed': '00:00-01:30 11:00-23:59', 'thu': '00:00-01:30 11:00-23:59', 'fri': '00:00-01:30 11:00-23:59', 'sat': '00:00-01:30 11:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EVFCJCEK2YTT/hero/02773d04c6e9481d8353f47cfe85e0ba_1609228902339270690.jpg,3.5,"[1.3159201, 103.8832138]",3,9,GEYLANG,https://www.quandoo.sg/place/guo-guo-xiang-95741/menu
11170,Whampoa Keng,Whampoa Keng - Atrium Residences,"['Local', 'Seafood', 'Singaporean']",1.3137,103.88558099056024,"{'displayedHours': 'Closed', 'sun': '15:00-23:00', 'mon': '15:00-23:00', 'tue': '15:00-23:00', 'wed': '15:00-23:00', 'thu': '15:00-23:00', 'fri': '15:00-23:00', 'sat': '15:00-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CVJ66KJTC1VT/hero/78b6778108a047dc99d5bc65dafb0c6f_1605254145737841905.jpeg,3.6,"[1.3137, 103.88558099056024]",3,9,GEYLANG,https://whampoakeng.getz.co/
11177,Pratunam Famous Chicken And Pork Leg Rice,Pratunam Famous Chicken And Pork Leg Rice - Geylang Road,"['Asian', 'BBQ', 'Chicken Rice', 'Thai']",1.31368945,103.8845854,"{'displayedHours': 'Closed', 'sun': '12:00-23:59', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ3J8NEJLMVGX/hero/b8d7deac5c064b4f8277d8552600a140_1591947988644671577.jpg,4.2,"[1.31368945, 103.8845854]",3,9,GEYLANG,https://www.foodadvisor.com.sg/restaurant/pratunam-famous-thai-chicken-pork-leg-rice/
11181,The Skewer Bar,The Skewer Bar - Lorong 25 Geylang,"['Local', 'Japanese']",1.31360578,103.88280686,"{'displayedHours': 'Closed', 'sun': '11:00-20:45', 'mon': '11:00-20:45', 'tue': '11:00-20:45', 'wed': '11:00-20:45', 'thu': '11:00-20:45', 'fri': '11:00-20:45', 'sat': '11:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTGKETME2YAE/hero/a9fd6eb6df254a0e894ac07dc7f74e9f_1589018844479344546.jpeg,4.4,"[1.31360578, 103.88280686]",3,9,GEYLANG,https://theskewerbar.com/
11187,Fruity Express,Fruity Express - Geylang,"['Vegetarian', 'Beverages', 'Dessert']",1.3130563,103.8823577,"{'displayedHours': 'Closed', 'sun': '10:15-21:45', 'mon': '10:15-21:45', 'tue': 'Closed', 'wed': '10:15-21:45', 'thu': '10:15-21:45', 'fri': '10:15-21:45', 'sat': '10:15-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD05960/hero/abedd1b449a0465085de718afdc1c6ba_1559876056070761024.jpeg,4.2,"[1.3130563, 103.8823577]",3,9,GEYLANG,https://www.tripadvisor.com.sg/Restaurant_Review-g294265-d15702990-Reviews-Fruity_Express-Singapore.html
11189,Empire Seafood Soup 皇海鲜汤,Empire Seafood Soup 皇海鲜汤 - Geylang Road,['Soup'],1.3146041,103.8887563,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '11:00-22:00', 'tue': '11:00-22:00', 'wed': '11:00-22:00', 'thu': '11:00-22:00', 'fri': '11:00-22:00', 'sat': '11:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KKGF2GL4NJR6/hero/2cef2c493cad41dc807b9a6422c2930e_1617605197740374731.jpeg,4.5,"[1.3146041, 103.8887563]",3,9,GEYLANG,https://www.waze.com/zh/live-map/directions/sg/singapore/empire-seafood-soup-%E7%9A%87%E6%B5%B7%E9%B2%9C%E6%B1%A4?to=place.ChIJg4PfC4ET2jERWvdHjNoBF3g
11191,Happy Seafood Village,Happy Seafood Village - Highpoint Social Enterprise Ark,"['Seafood', 'Local', 'Noodles']",1.31313667,103.88124934732168,"{'displayedHours': 'Closed', 'sun': '11:30-23:15', 'mon': '11:30-23:15', 'tue': '11:30-23:15', 'wed': '11:30-23:15', 'thu': '11:30-23:15', 'fri': '11:30-23:15', 'sat': '11:30-23:15'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08566/hero/2bfb3c8e0e2548b98a5f86aefc45e14e_1583222928224935376.jpg,3.7,"[1.31313667, 103.88124934732168]",3,9,GEYLANG,https://www.foodadvisor.com.sg/restaurant/happy-seafood-village-/
11196,Sweet Garden,Sweet Garden,"['Dessert', 'Snack', 'Pizza', 'Pasta']",1.3097534,103.8839699,"{'displayedHours': 'Closed', 'sun': '13:30-16:30 17:00-18:00', 'mon': 'Closed', 'tue': 'Closed', 'wed': '13:30-16:00 17:30-19:30', 'thu': '13:30-16:30', 'fri': '13:30-16:30 17:00-19:00', 'sat': '13:30-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01984/hero/upload-photo-Hero_Photo_b37e7edd747c41ae9b905acd9fad6bec_1554381817466244927.jpeg,3.0,"[1.3097534, 103.8839699]",2,9,GEYLANG,https://www.facebook.com/sweetgarden.sg/
11199,Bettr Coffee Co.,Bettr Coffee Co. - Aljunied,"['Beverages', 'Coffee & Tea', 'Coffee', 'Tea']",1.3178647,103.8814914,"{'displayedHours': 'Closed', 'sun': '08:00-17:00', 'mon': '08:00-17:00', 'tue': '08:00-17:00', 'wed': '08:00-17:00', 'thu': '08:00-17:00', 'fri': '08:00-17:00', 'sat': '08:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EHUFVESCCBEX/hero/a6530701b84f4b38bda9ee996d8cb0cb_1612949547456830758.jpeg,4.3,"[1.3178647, 103.8814914]",3,9,GEYLANG,https://bettr.coffee/
11202,Liang Tang Yuan Stewed Soup and Steamed Rice,Liang Tang Yuan Stewed Soup and Steamed Rice - Sims Place,['Chinese'],1.3171291,103.8797731,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:15-19:45', 'tue': '12:15-19:45', 'wed': '12:15-19:45', 'thu': '12:15-19:45', 'fri': '12:15-19:45', 'sat': '12:15-19:45', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZE3NZEGLLD1HE/hero/de43938f27f14ed19648a3014f79b402_1589965890399232418.jpg,4.7,"[1.3171291, 103.8797731]",3,9,GEYLANG,https://food.grab.com/sg/en/restaurant/liang-tang-yuan-stewed-soup-and-steamed-rice-sims-place-delivery/4-CZE3NZEGLLD1HE
11205,Dong Fang Bak Kut Teh,Dong Fang Bak Kut Teh - Geylang Road,['Chinese'],1.31355,103.88375060080234,"{'displayedHours': 'Closed', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDGAPAATY2TVX/hero/6e24004ab770413f837620e445b9dd0e_1597473883223262079.jpeg,3.9,"[1.31355, 103.88375060080234]",3,9,GEYLANG,https://www.tripadvisor.com.sg/RestaurantsNear-g294265-d1024423-Song_Fa_Bak_Kut_Teh_Chinatown_Point-Singapore.html
11206,Guru Nice Bakery,Guru Nice Bakery - Sims Drive,"['Local', 'Bakery', 'Breakfast & Brunch', 'Cake']",1.3172199333333332,103.8785714484392,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-19:30', 'tue': '10:00-19:30', 'wed': '10:00-19:30', 'thu': '10:00-19:30', 'fri': '10:00-19:30', 'sat': '10:00-16:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07453/hero/upload-photo-Hero_Photo_0189c95d03f544509ba5346b958ae798_1554721008117848552.jpeg,4.5,"[1.3172199333333332, 103.8785714484392]",3,9,GEYLANG,https://www.facebook.com/GuruNiceBakery/
11211,Pizza Hut,Pizza Hut - Paya Lebar Quarter,"['Pizza', 'Halal', 'Fast Food', 'Western', 'Pasta']",1.3176885166888386,103.8930336,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3KMBWYJBWUMA/hero/b0642eb179e64d44933ad3f364c1894b_1591695094666079762.png,4.2,"[1.3176885166888386, 103.8930336]",3,10,GEYLANG,https://www.pizzahut.com.sg/
11226,Abbas Restaurant,Abbas Restaurant - City Plaza,"['Indian', 'Noodles', 'Beverages', 'Seafood']",1.314677317702219,103.893962,"{'displayedHours': 'Closed', 'sun': '09:00-21:00', 'mon': '09:00-21:00', 'tue': '09:00-21:00', 'wed': '09:00-21:00', 'thu': '09:00-21:00', 'fri': '09:00-21:00', 'sat': '09:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12426/hero/02e0d8e791fb4fb7b890b620c800ab44_1561001805279384233.jpeg,2.8,"[1.314677317702219, 103.893962]",3,10,GEYLANG,https://www.foodadvisor.com.sg/restaurant/abbas-restaurant/
11228,True Veggie,True Veggie - Lorong 27 Geylang,"['Vegetarian', 'Islandwide Delivery']",1.3155495,103.8836888,"{'displayedHours': 'Closed', 'sun': '08:00-21:00', 'mon': '10:00-21:00', 'tue': '08:00-21:00', 'wed': '08:00-21:00', 'thu': '08:00-21:00', 'fri': '08:00-21:00', 'sat': '08:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYU2BGEWE7AZEE/hero/5f07d347e4cc40fe8f5f671d38fcb38c_1566290731418999552.jpeg,4.4,"[1.3155495, 103.8836888]",3,9,GEYLANG,https://trueveggie.zzv.sg/
11232,Yi Pin Hong Ma La Xiang Guo . La Mian,Yi Pin Hong Ma La Xiang Guo . La Mian - Geylang Road,"['Chinese', 'Seafood', 'Noodles']",1.3137048,103.88460975,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:28', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:31', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3VA4DYREBZBA/hero/03712d7efe4d49e0a6b7535e1b845271_1576143676631724748.jpeg,4.3,"[1.3137048, 103.88460975]",3,9,GEYLANG,https://www.foodpanda.sg/restaurant/nwdh/yi-pin-xiang-mala-hotpot-koufu-cookhouse-wwp
11233,Pet Lovers Centre,Pet Lovers Centre - Kinex,"['Mart', 'Pet Accessories', 'Pet Care', 'Pet Food']",1.314651319,103.894297,"{'displayedHours': 'Closed', 'sun': '10:00-21:40', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-21:40', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYVNCKUAUELT/hero/0cf46acec18a48fbae90d70c2a226446_1621686858111439502.jpeg,0.0,"[1.314651319, 103.894297]",3,10,GEYLANG,https://www.petloverscentre.com/
11235,Anglia,Anglia - Tanjong Katong Complex,"['Convenience', 'Singaporean']",1.31635625500232,103.894650667459,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': '10:00-18:00', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MDTZNXCY6JKA/hero/1c83b21ba8334cadbb0782ffc883c4a7_1616385994217296404.jpg,0.0,"[1.31635625500232, 103.894650667459]",3,10,GEYLANG,https://www.facebook.com/angliasg/
11239,Walaku,Walaku - Joo Chiat,"['Malaysian', 'Seafood', 'Asian']",1.3141943502517552,103.89899426602872,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': 'Closed', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD06354/hero/99f669310cb04590a2922acc629dc9ea_1568780840378050243.jpeg,4.6,"[1.3141943502517552, 103.89899426602872]",3,10,GEYLANG,https://deliveroo.com.sg/menu/singapore/joo-chiat/walaku-joo-chiat
11262,Kopifellas Noodlefellas @ FellasCube,Kopifellas Noodlefellas @ FellasCube - Geylang Road [Islandwide Delivery],"['Beverages', 'Breakfast & Brunch', 'Coffee & Tea', 'Noodles']",1.3131285,103.8833279,"{'displayedHours': 'Closed', 'sun': '07:30-22:00', 'mon': '07:30-22:00', 'tue': '07:30-22:00', 'wed': '07:30-22:00', 'thu': '07:30-22:00', 'fri': '07:30-22:00', 'sat': '07:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/Merchants/4-C2BXEJCBETVJVT/photos_optimized/648bf02c5cbb49a2b9fe722d7224845f_1603442473821427468.jpeg,4.5,"[1.3131285, 103.8833279]",3,9,GEYLANG,https://deliveroo.com.sg/menu/singapore/geylang/kopifellas-noodlefellas-at-fellascube
11266,New Golden Pier,New Golden Pier - 新金海湾美食坊  - Geylang Road,"['Roasted pork', 'Chinese', 'Local', 'Roasted duck']",1.313361804324985,103.88292424281568,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJTRX42RRL3HE/hero/86e307b19dcf48ed88008c6ccc904c88_1591075362323634356.jpg,3.6,"[1.313361804324985, 103.88292424281568]",3,9,GEYLANG,https://m.facebook.com/p/New-Golden-Pier-%E6%96%B0%E9%87%91%E6%B5%B7%E6%B9%BE%E7%BE%8E%E9%A3%9F%E5%9D%8A-100063649612161/
11275,No Signboard Seafood,No Signboard Seafood - Geylang Road [Islandwide Delivery],"['Asian', 'BBQ', 'Seafood']",1.313125,103.882738,"{'displayedHours': 'Closed', 'sun': '12:00-23:59', 'mon': '12:00-23:59', 'tue': '12:00-23:59', 'wed': '12:00-23:59', 'thu': '12:00-23:59', 'fri': '12:00-23:59', 'sat': '12:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2N1LF6WEYBJR6/hero/8b4e9d222f1244dcbe0db4f78530cc57_1619751793354430888.jpg,5.0,"[1.313125, 103.882738]",3,9,GEYLANG,https://www.nosignboardholdings.com/
11277,Hippies Bar & Grill,Hippies Bar & Grill - Guillemard Road,"['BBQ', 'Breakfast & Brunch', 'Chicken', 'Local', 'Pasta']",1.3119126,103.8882438,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:30-19:45', 'tue': '12:30-19:45', 'wed': '12:30-19:45', 'thu': '12:30-19:45', 'fri': '12:30-19:45', 'sat': '12:30-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TVGEVGJXLUVX/hero/00083733f0ea43b5bfff3265a2badfdd_1621231246539553341.jpg,0.0,"[1.3119126, 103.8882438]",3,9,GEYLANG,https://www.hippies.com.sg/
11282,Oklao Coffee - Aljunied,Oklao Coffee - Aljunied - Work + Store (71G),"['Snacks', 'Mart', 'Gifts', 'Coffee & Tea']",1.3162052121730927,103.8809426,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-18:00', 'tue': '10:00-18:00', 'wed': '10:00-18:00', 'thu': '10:00-18:00', 'fri': '10:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2C2LA4YCJATAJ/hero/7613cb936f89457ab0189009194deef1_1605954925915872795.jpeg,4.5,"[1.3162052121730927, 103.8809426]",3,9,GEYLANG,https://www.oklaocoffee.com/en
11283,Yu Xiang Yan,Yu Xiang Yan - 201 Sims Ave,"['Chinese', 'Asian', 'Dessert', 'Beverages']",1.3147104571648445,103.88051093239751,"{'displayedHours': 'Closed', 'sun': '10:00-16:30', 'mon': '11:00-17:00', 'tue': '11:00-17:00', 'wed': '00:00-23:59', 'thu': '11:00-17:00', 'fri': '11:00-17:00', 'sat': '10:00-16:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01302/hero/upload-photo-Hero_Photo_1bd85aacd2254c9994c7b32a1ea48b1a_1556079418833380940.jpeg,4.8,"[1.3147104571648445, 103.88051093239751]",3,9,GEYLANG,https://yxy.com.sg/
11294,Joan Jelly Bean,Joan Jelly Bean - Sims Place,"['Local', 'Dessert']",1.31691285625,103.87937402038636,"{'displayedHours': 'Closed', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-17:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6GKBEFBFJXGA/hero/ea0754a7b1fa4e32813381fd16bb9560_1583395523585081500.jpeg,4.8,"[1.31691285625, 103.87937402038636]",3,9,GEYLANG,http://www.joanjellybean.com/
11310,R&B Tea,R&B Tea - Kinex Mall,"['Local', 'Bubble Tea', 'Same Prices In-Store', 'Tea']",1.3147238,103.8946752,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CZN3VCVKNURJ/hero/14b5b190b62741b786a83b4fab69814f_1605680528209462430.jpeg,4.3,"[1.3147238, 103.8946752]",3,10,GEYLANG,https://rbtea.com.sg/
11321,Al-Azhar,Al-Azhar - Tristar Complex,"['Indian', 'Thai', 'Western', 'Beverages', 'Halal']",1.3159504437591674,103.89720287667755,"{'open': True, 'displayedHours': '00:00-02:45 08:00-23:59', 'sun': '00:00-02:45 08:00-23:59', 'mon': '00:00-02:45 08:00-23:59', 'tue': '00:00-02:45 08:00-23:59', 'wed': '00:00-02:45 08:00-23:59', 'thu': '00:00-02:45 08:00-23:59', 'fri': '00:00-02:45 08:00-23:59', 'sat': '00:00-02:45 08:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4JKGNDG2KYEA/hero/14b30b2e50e9471aacb1d3297280292c_1610171593480805007.jpeg,4.3,"[1.3159504437591674, 103.89720287667755]",3,10,GEYLANG,https://www.foodpanda.sg/restaurant/w5oh/al-azhar-eating-restaurant-cheong-chin-nam-road
11336,Cheers @ Esso,Cheers @ Esso - Guillemard,['Mart'],1.311080362,103.8836368,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTN8BVEX/hero/ab28257734af491f9f39d28e3347144b_1621875390794167374.jpg,5.0,"[1.311080362, 103.8836368]",3,9,GEYLANG,https://cheers.com.sg/store-categories/cheers-esso-mobile/
11352,Cheers @ Esso,Cheers @ Esso - Geylang Lorong 38,['Mart'],1.314228736,103.8891054,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LCGNTTL75GLJ/hero/44763d8bd4534f6cb76268b31440770f_1621875390917033249.jpg,4.7,"[1.314228736, 103.8891054]",3,9,GEYLANG,https://cheers.com.sg/store-categories/cheers-esso-mobile/
11357,Sarpino's,Sarpino's - Eunos Crescent,"['Pizza', 'Pasta', 'Italian']",1.3214993,103.9028947,"{'displayedHours': 'Closed', 'sun': '00:00-00:30 10:00-23:59', 'mon': '00:00-00:30 10:00-21:59', 'tue': '10:00-21:59', 'wed': '10:00-21:59', 'thu': '10:00-21:59', 'fri': '10:00-23:59', 'sat': '00:00-00:30 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJHGADZV6AZWE/hero/82c8d7d8500745a896497cfc7a9b8f65_1594209562286012149.jpeg,3.9,"[1.3214993, 103.9028947]",3,10,GEYLANG,https://sarpinos.com/sg/
11363,Grapevine,Grapevine - Guillemard - Guillemard Road,"['Asian', 'Pasta', 'Pizza']",1.3118002007847251,103.888321,"{'displayedHours': 'Closed', 'sun': '03:00-22:00', 'mon': '03:00-22:00', 'tue': '03:00-22:00', 'wed': '03:00-22:00', 'thu': '03:00-22:00', 'fri': '03:00-22:00', 'sat': '03:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDHTYVVTATDV6/hero/446412448dc0499f94bf6e6446769ec0_1620461684891538274.jpeg,4.4,"[1.3118002007847251, 103.888321]",3,9,GEYLANG,https://www.quandoo.sg/place/grapevine-bar-restaurant-19773/menu
11367,Golden Wok Tze Char,Golden Wok Tze Char - Geylang Road,"['Local', 'Seafood', 'Chicken', 'Noodles']",1.3147391,103.8897728,"{'displayedHours': 'Closed', 'sun': '17:30-22:30', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '17:30-22:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYW1LZNWNFNDAT/hero/7a5cb9687d434386a64a893c9f754ed3_1568002000241950487.jpeg,3.4,"[1.3147391, 103.8897728]",3,9,GEYLANG,https://deliveroo.com.sg/menu/singapore/jalan-besar/the-golden-wok-tze-char-singapore
11370,Brawn & Brains Coffee,Brawn & Brains Coffee - 100 Guillemard Road,"['Pastries', 'Breakfast & Brunch', 'Sandwiches', 'Coffee', 'Cold Brew']",1.3102166,103.8819422,"{'displayedHours': 'Closed', 'sun': '09:00-16:30', 'mon': 'Closed', 'tue': '09:00-16:30', 'wed': '09:00-16:30', 'thu': '09:00-16:30', 'fri': '09:00-16:30', 'sat': '09:00-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD02783/hero/upload-photo-Hero_Photo_e65ba9dcfb4b40e09cc40eebe68dc490_1556092388917372447.jpeg,4.7,"[1.3102166, 103.8819422]",3,9,GEYLANG,https://www.brawnandbrains.sg/
11376,Tea Lodge Traditional Dessert,Tea Lodge Traditional Dessert - Sims Place,"['Same Prices In-Store', 'Chinese', 'Beverages', 'Dessert']",1.316877,103.8791234,"{'displayedHours': 'Closed', 'sun': '11:00-18:30', 'mon': '11:00-18:30', 'tue': '11:00-18:30', 'wed': 'Closed', 'thu': '11:00-18:30', 'fri': '11:00-18:30', 'sat': '11:00-18:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDZG7DBKBUJNA/hero/4c09dff9fea0404e84fa144f9e0e1238_1587822437322720859.png,4.6,"[1.316877, 103.8791234]",3,9,GEYLANG,https://foursquare.com/v/tea-lodge-cold-hot-dessert/4df5af7288772e1f815b1cbb
