name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
Pezzo,Pezzo - Hougang Mall #01-20A,"['Halal', 'Pizza', 'Seafood', 'Chicken']",1.3723145,103.8936562375,"{'displayedHours': 'Closed', 'sun': '10:30-21:30', 'mon': '10:30-21:30', 'tue': '10:30-21:30', 'wed': '10:30-21:30', 'thu': '10:30-21:30', 'fri': '10:30-21:30', 'sat': '10:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01850/hero/743c0feac9014ffc9bf820410aedb8f7_1612162987965967796.jpeg,4.3,"[1.3723145, 103.8936562375]",5,10,HOUGANG
Eng's Wantan Noodle,Eng's Wantan Noodle - Hougang Mall #01-42/43,"['Local', 'Chinese', 'Noodles']",1.3722004,103.8937903409764,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6KCN5WNNL3R6/hero/5fe026180eed4fceaffbb0d684d094f2_1579072997151463490.jpeg,4.3,"[1.3722004, 103.8937903409764]",5,10,HOUGANG
Mr Bean,Mr Bean - Hougang Mall,"['Snack', 'Dessert', 'Breakfast & Brunch', 'Beverages', 'Healthy']",1.3725660402550708,103.8937103,"{'displayedHours': 'Closed', 'sun': '07:30-20:00', 'mon': '07:28-20:00', 'tue': '07:30-20:00', 'wed': '07:30-20:00', 'thu': '07:30-20:00', 'fri': '07:30-20:00', 'sat': '07:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08485/hero/e60ac114d32f46ed8ff4875de66d5ecb_1602235070882315074.jpeg,4.3,"[1.3725660402550708, 103.8937103]",5,10,HOUGANG
Long John Silver's,Long John Silver's - Hougang Mall,"['Fast Food', 'Chicken', 'Seafood', 'Japanese', 'Halal']",1.3723861949614644,103.89381715001092,"{'displayedHours': 'Closed', 'sun': '07:30-21:30', 'mon': '07:30-21:30', 'tue': '07:30-21:30', 'wed': '07:30-21:30', 'thu': '07:30-21:30', 'fri': '07:30-21:30', 'sat': '07:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01741/hero/37fcb680056f4dcdb5fd1081b00a51ff_1618371673109341869.jpeg,4.2,"[1.3723861949614644, 103.89381715001092]",5,10,HOUGANG
Yomie's Rice X Yogurt,Yomie's Rice X Yogurt - Hougang Mall [Islandwide Delivery],"['Beverages', 'Dessert', 'Smoothies', 'Yogurt']",1.3727296536585365,103.8937498,"{'displayedHours': 'Closed', 'sun': '11:30-21:00', 'mon': '11:30-21:00', 'tue': '11:30-21:00', 'wed': '11:30-21:00', 'thu': '11:30-21:00', 'fri': '11:30-21:00', 'sat': '11:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BVNPVFWFAUCN/hero/957883a39138411ea36c4ac6c23aa1dd_1614590147030633168.png,4.6,"[1.3727296536585365, 103.8937498]",5,10,HOUGANG
Guardian,Guardian - Hougang Mall,"['Mart', 'Health & Wellness']",1.3724949,103.8937756,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LDG6V3VUDKL2/hero/33118349baca41e2852173b7eee95805_1614413028071084585.jpeg,4.5,"[1.3724949, 103.8937756]",5,10,HOUGANG
Ichiban Bento,Ichiban Bento - Hougang Mall #02-23,"['Japanese', 'Noodles']",1.3724807199682767,103.8938676,"{'displayedHours': 'Closed', 'sun': '11:00-21:30', 'mon': '11:30-21:30', 'tue': '11:30-21:30', 'wed': '11:30-21:30', 'thu': '11:30-21:30', 'fri': '11:30-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCDHABZRTKHKA/hero/b2f4904de6e84cb189d2bd3cfd7a3039_1584343490100658565.jpeg,4.5,"[1.3724807199682767, 103.8938676]",5,10,HOUGANG
Steamed Gourmet,Steamed Gourmet - Hougang Mall,"['Chinese', 'Local', 'Healthy', 'Asian', 'Fish']",1.3724094,103.8939171,"{'displayedHours': 'Closed', 'sun': '10:30-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJFRPD2DFNCA6/hero/0d35c74162be4662bc581790747df7ca_1590574082097789643.jpeg,4.3,"[1.3724094, 103.8939171]",5,10,HOUGANG
Tai Chong Kok,Tai Chong Kok - Hougang Mall,"['Bakery & Cake', 'Chinese', 'Dessert', 'Mart']",1.372859564,103.8940587,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2NYWBVFNRL3SA/hero/33e40618ceb7437b9e553f870fca194d_1620726811863161455.jpeg,4.3,"[1.372859564, 103.8940587]",5,10,HOUGANG
Pepper Lunch,Pepper Lunch - Hougang Mall,"['Japanese', 'Steak', 'Pasta', 'Halal']",1.37228632,103.8937984,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYNELPBUENBALX/hero/1de08bf453c848fd9f5c706173743ddd_1606124558560979120.jpeg,4.3,"[1.37228632, 103.8937984]",5,10,HOUGANG
Yi Qi Fa Chicken Rice,Hougang Hainanese Boneless Chicken Rice & Xiang Long Kee Mix Rice,"['Asian', 'Chicken', 'Chinese']",1.3712127,103.8939456,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '10:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2DJR2VANK5WNE/hero/6d325525e733440ebd6ca07dd0f78116_1607943094796083413.jpeg,4.7,"[1.3712127, 103.8939456]",5,10,HOUGANG
Jian Bo Tiong Bahru Shui Kueh,Jian Bo Tiong Bahru Shui Kueh - Kang Kar Mall,"['Chinese', 'Singaporean']",1.3714,103.89458,"{'displayedHours': 'Closed', 'sun': '07:00-21:00', 'mon': '07:00-21:00', 'tue': '07:00-21:00', 'wed': '07:00-21:00', 'thu': '07:00-21:00', 'fri': '07:00-21:00', 'sat': '07:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TZNFCECPUFCX/hero/289c2cf930d946548cbf5a554b16ff7d_1621699012176551432.jpeg,0.0,"[1.3714, 103.89458]",5,10,HOUGANG
Hock Kee Bird Nest Drink,Hock Kee Bird Nest Drink - Hougang Central,"['Asian', 'Beverages', 'Local']",1.371075,103.8947997,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-20:30', 'tue': '10:00-20:30', 'wed': '10:00-20:30', 'thu': '10:00-20:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JVE4CDWANDRA/hero/37cf10147a8446cc887ad52aba6da6d0_1611282082659940690.jpeg,4.9,"[1.371075, 103.8947997]",5,10,HOUGANG
Mun Ting Xiang Cha Xuan,Mun Ting Xiang Cha Xuan - The Midtown [Islandwide Delivery],"['Asian', 'Bubble Tea', 'Kids Friendly', 'Local', 'Western']",1.37056642690527,103.8950691,"{'displayedHours': 'Closed', 'sun': '10:00-20:45', 'mon': '10:00-20:45', 'tue': '10:00-20:45', 'wed': '10:00-20:45', 'thu': '10:00-20:45', 'fri': '10:00-20:45', 'sat': '10:00-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EHCJ4XN231EX/hero/174a128207ba4e00bf47e560b276ad8f_1608776983458856996.jpeg,4.0,"[1.37056642690527, 103.8950691]",5,10,HOUGANG
Fish Soup,Fish Soup - Hougang Mall,"['Local', 'Porridge', 'Soup', 'Asian']",1.3725014,103.89383448571428,"{'displayedHours': 'Closed', 'sun': '09:30-21:00', 'mon': '09:30-21:00', 'tue': '09:30-21:00', 'wed': '09:30-21:00', 'thu': '09:30-21:00', 'fri': '09:30-21:00', 'sat': '09:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2CYEUNUELLVPE/hero/55924855a01444328a4df670cb7a1e4f_1605576320493112722.png,4.4,"[1.3725014, 103.89383448571428]",5,10,HOUGANG
Shu Wei Yuan Food,Shu Wei Yuan Food - Hougang Central,"['Chinese', 'Same Prices In-Store']",1.3708916666666666,103.89457535,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTVWCMKRFDFNN/hero/35a0327254ba45de858c101b3f51b43e_1579187101780987125.jpg,4.0,"[1.3708916666666666, 103.89457535]",5,10,HOUGANG
Baker Talent,Baker Talent - Hougang Central,"['Bakery & Cake', 'Local', 'Snack']",1.3718361,103.89391385167896,"{'displayedHours': 'Closed', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BTVCAEC4EETE/hero/ebab8116c63c49cea3e936e52527d4b7_1603100533165751892.jpeg,4.3,"[1.3718361, 103.89391385167896]",5,10,HOUGANG
Dew Station,Dew Station - The Midtown,"['Beverages', 'Bubble Tea', 'Dessert', 'Local']",1.3705965999999998,103.8947975,"{'displayedHours': 'Closed', 'sun': '10:30-21:00', 'mon': '10:30-21:00', 'tue': '10:30-21:00', 'wed': '10:30-21:00', 'thu': '10:30-21:00', 'fri': '10:30-21:00', 'sat': '10:30-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY4TABKVVJKVCT/hero/7f5831bd9b584c7e83ef5e431b099de4_1575099315079371494.jpeg,4.7,"[1.3705965999999998, 103.8947975]",5,10,HOUGANG
Samwitch,Samwitch - Hougang Central,['Western'],1.3711489,103.8939877,"{'displayedHours': 'Closed', 'sun': '10:00-19:00', 'mon': '09:00-19:00', 'tue': '10:00-19:00', 'wed': '10:00-19:00', 'thu': '10:00-19:00', 'fri': '10:00-19:00', 'sat': '10:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MVPAEVTPJJV2/hero/bb520f0c5df24f39832e893fa502c9c8_1619696859088920209.jpeg,5.0,"[1.3711489, 103.8939877]",5,10,HOUGANG
805 Seafood Kitchen,805 Seafood Kitchen - 805 Hougang Central [Islandwide Delivery],"['Seafood', 'Chinese', 'Islandwide Delivery']",1.3707907,103.89456475,"{'displayedHours': 'Closed', 'sun': '11:00-21:45', 'mon': '11:00-21:45', 'tue': '11:00-21:45', 'wed': '11:00-21:45', 'thu': '11:00-21:45', 'fri': '11:00-21:45', 'sat': '11:00-21:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00253/hero/coverpicPPT.jpg,3.7,"[1.3707907, 103.89456475]",5,10,HOUGANG
Fatty Bom Bom,Fatty Bom Bom - Hougang Meadow,"['Western', 'Snack', 'Pasta', 'Burger', 'Halal']",1.3690562248229978,103.89755845069884,"{'displayedHours': 'Closed', 'sun': '11:30-22:00', 'mon': '11:30-22:00', 'tue': '11:30-22:00', 'wed': '11:30-22:00', 'thu': '11:30-22:00', 'fri': '11:30-22:00', 'sat': '11:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY3VCEMWRBV3ME/hero/f34b71d36c8345b0bd204f3137fe7584_1580975126584686997.jpeg,4.2,"[1.3690562248229978, 103.89755845069884]",5,10,HOUGANG
Wild Blooms,Wild Blooms - The Midtown,"['Cold Brew', 'Western', 'Islandwide Delivery']",1.3707876821573075,103.8949427,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': '09:00-09:12', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08085/hero/wild_blooms.JPG,4.3,"[1.3707876821573075, 103.8949427]",5,10,HOUGANG
Selegie Soyabean,Selegie Soyabean - Serangoon,"['Chinese', 'Dessert', 'Asian', 'Beverages']",1.3625335,103.8877465,"{'displayedHours': 'Closed', 'sun': '11:00-22:00', 'mon': '08:00-22:00', 'tue': '08:00-22:00', 'wed': '10:00-22:00', 'thu': '08:00-22:00', 'fri': '08:00-22:00', 'sat': '09:30-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD03020/hero/56ec58a97a524c13bd263d930ce1f15d_1564542415122566141.jpeg,4.4,"[1.3625335, 103.8877465]",4,9,HOUGANG
Shevron,Shevron - AMK Tech II,"['Gifts', 'Mart']",1.377644,103.87098,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '09:00-18:00', 'tue': '09:00-18:00', 'wed': '09:00-18:00', 'thu': '09:00-18:00', 'fri': '09:00-18:00', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J2E26WN8MBRA/hero/d7a0eb4b016e4e7d91635af81872ce7d_1611826393744668181.jpg,0.0,"[1.377644, 103.87098]",5,9,HOUGANG
Grain & Hops,Grain & Hops - Hougang Meadow,['Beverages'],1.3691229,103.8976391,"{'displayedHours': 'Closed', 'sun': '06:00-22:30', 'mon': '06:00-22:30', 'tue': '06:00-22:30', 'wed': '06:00-22:30', 'thu': '06:00-22:30', 'fri': '06:00-22:30', 'sat': '06:00-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJYVKCAMFA3ET/hero/cb70140e365041bda881a0b77f356b2d_1591592444206784416.jpg,5.0,"[1.3691229, 103.8976391]",5,10,HOUGANG
99 Hong Kong Roasted Delights,99 Hong Kong Roasted Delights - Serangoon North Ave 5,"['BBQ', 'Chinese', 'Local', 'Same Prices In-Store']",1.3755385862453826,103.8720668,"{'displayedHours': 'Closed', 'sun': '09:30-20:00', 'mon': '09:30-20:00', 'tue': '09:30-20:00', 'wed': '09:30-20:00', 'thu': '09:30-20:00', 'fri': '09:30-20:00', 'sat': '09:30-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAUHJFBGV6/hero/7bbb10d3f8974fafb14ea00f81a0f251_1560227484641944228.jpeg,3.1,"[1.3755385862453826, 103.8720668]",5,9,HOUGANG
Ding Jian Hong Kong Style Charcoal Roasted,Ding Jian Hong Kong Style Charcoal Roasted - Serangoon North Amenity Centre,"['Asian', 'Chinese']",1.375635002,103.8719964,"{'displayedHours': 'Closed', 'sun': '10:30-19:30', 'mon': '10:30-19:30', 'tue': '10:30-19:30', 'wed': '10:30-19:30', 'thu': '10:30-19:30', 'fri': '10:30-19:30', 'sat': '10:30-19:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UCAYUVNANGJ6/hero/431a3f5dcb6b46dfaa663f61e20be7c8_1622205632681157648.jpg,0.0,"[1.375635002, 103.8719964]",5,9,HOUGANG
Xiang Tian Xia Mala Hotpot,Xiang Tian Xia Mala Hotpot - Hougang Ave 8,"['Chinese', 'Hot Pot']",1.36876985,103.898885,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYVDRJXYWA6CTN/hero/8ef233e147364ca3af79da1e37611aa9_1570610104467595674.jpeg,3.7,"[1.36876985, 103.898885]",5,10,HOUGANG
Subway,Subway - Hougang Mall,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.3726955049219782,103.8937443979096,"{'displayedHours': 'Closed', 'sun': '08:00-21:30', 'mon': '08:00-21:30', 'tue': '08:00-21:30', 'wed': '08:00-21:30', 'thu': '08:00-21:30', 'fri': '08:00-21:30', 'sat': '08:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTEJ7L1NZJAN2/hero/5d356109e54b47eda75446ef4fdd09c2_1576205925263730332.png,4.5,"[1.3726955049219782, 103.8937443979096]",5,10,HOUGANG
KPT Jing Fish Soup,KPT Jing Fish Soup - Serangoon North Ave 4,"['Local', 'Soup', 'Fish']",1.3737738833333333,103.87547465,"{'displayedHours': 'Closed', 'sun': '00:00-01:45 08:00-23:59', 'mon': '00:00-01:00 08:00-23:59', 'tue': '00:00-01:45 08:00-23:59', 'wed': '00:00-01:45 08:00-23:59', 'thu': '00:00-01:45 08:00-23:59', 'fri': '00:00-01:45 08:00-23:59', 'sat': '00:00-01:45 08:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDUAZMAC64HTN/hero/3ad52d6322c64d4e9bf7d675de666653_1587628767065819503.jpeg,4.2,"[1.3737738833333333, 103.87547465]",5,9,HOUGANG
Saizeriya,Saizeriya - Hougang Mall #02-24,['Western'],1.3724832,103.89386935,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEAR6ATC3N2UE/hero/f9798972572c40648903b3fbfb635ee0_1615267328800577640.jpeg,4.3,"[1.3724832, 103.89386935]",5,10,HOUGANG
Twelve Cupcakes,Twelve Cupcakes - Hougang Street 91,"['Mart', 'Snacks', 'Dessert']",1.375534,103.87960135454546,"{'displayedHours': 'Closed', 'sun': '10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-22:00', 'sat': '10:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN1J3KXLE6DLX/hero/90d8b6966312420a87c2342969744528_1559875278402252754.jpeg,4.5,"[1.375534, 103.87960135454546]",5,9,HOUGANG
Starbucks,Starbucks - Hougang Mall,"['Coffee', 'Bakery', 'Beverages', 'Tea', 'Cake']",1.372526675205472,103.8937691,"{'displayedHours': 'Closed', 'sun': '08:30-21:30', 'mon': '08:30-21:25', 'tue': '08:30-21:30', 'wed': '08:30-21:30', 'thu': '08:30-21:30', 'fri': '08:30-21:30', 'sat': '08:30-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBVVJXFKGDTTJ/hero/51ad3d6db383460f9a47e23ba4b436d6_1618364239026941855.jpeg,4.5,"[1.372526675205472, 103.8937691]",5,10,HOUGANG
JJ Food Express,JJ Food Express - Hougang 1,"['Japanese', 'Asian', 'Chicken']",1.3755721606183045,103.87970453924936,"{'displayedHours': 'Closed', 'sun': '09:05-21:30', 'mon': '09:05-21:30', 'tue': '09:05-21:30', 'wed': '09:05-21:30', 'thu': '09:05-21:30', 'fri': '09:06-21:30', 'sat': '09:05-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07746/hero/upload-photo-Hero_Photo_098bf6f28b064feeab3877cecba11eaf_1555512200299392968.png,4.0,"[1.3755721606183045, 103.87970453924936]",5,9,HOUGANG
Koo Kee Yong Tow Foo Mee,Koo Kee Yong Tow Foo Mee - Hougang 1,"['Asian', 'Noodles', 'Chinese', 'Local']",1.3758139,103.8797578,"{'displayedHours': 'Closed', 'sun': '09:00-21:30', 'mon': '09:00-21:30', 'tue': '09:00-21:30', 'wed': '09:00-21:30', 'thu': '09:00-21:30', 'fri': '09:00-21:30', 'sat': '09:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEYJBDENNLJSE/hero/260904cf78624aefa6b094b56635618e_1589540468370289046.jpg,4.3,"[1.3758139, 103.8797578]",5,9,HOUGANG
Starbucks,Starbucks - Hougang 1,"['Coffee', 'Bakery', 'Beverages', 'Tea', 'Cake']",1.3754269215865669,103.87997007369994,"{'displayedHours': 'Closed', 'sun': '08:30-22:00', 'mon': '08:30-22:00', 'tue': '08:30-22:00', 'wed': '08:30-22:00', 'thu': '08:30-22:00', 'fri': '08:30-22:30', 'sat': '08:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBVVLK2LVCCAN/hero/b2a0ea485c0a4b6caca73cc0c4d0976e_1614132434596286146.jpeg,4.6,"[1.3754269215865669, 103.87997007369994]",5,9,HOUGANG
My Little Coconut,My Little Coconut - Hougang Avenue 8,['Beverages'],1.3708768,103.88135051784542,"{'displayedHours': 'Closed', 'sun': '11:00-20:30', 'mon': '13:00-20:00', 'tue': '13:00-20:00', 'wed': '13:00-20:00', 'thu': '13:00-20:00', 'fri': '13:00-20:00', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2BXGUVBLCAZVA/hero/114d064abf6a479fa17ec2d0fec6fb3c_1603434641658168010.jpg,4.4,"[1.3708768, 103.88135051784542]",5,9,HOUGANG
Watsons,Watsons - Hougang Mall,"['Pharmacy', 'Wellness', 'Health & Wellness', 'Health & Beauty']",1.3727371,103.8936908,"{'displayedHours': 'Closed', 'sun': '10:00-21:30', 'mon': '10:00-21:30', 'tue': '10:00-21:30', 'wed': '10:00-21:30', 'thu': '10:00-21:30', 'fri': '10:00-21:30', 'sat': '10:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJWLFAHJCNVC6/hero/ad6bdcd54b0f45bd927497d2081d52ed_1610173296993373627.jpg,4.9,"[1.3727371, 103.8936908]",5,10,HOUGANG
JLD Dragon,JLD Dragon - Hougang Avenue 9,"['Bubble Tea', 'Dessert', 'Snack']",1.3751755,103.8819909,"{'displayedHours': 'Closed', 'sun': '12:00-21:30', 'mon': '12:00-20:30', 'tue': '12:00-20:30', 'wed': '12:00-20:30', 'thu': '12:00-20:30', 'fri': '12:00-21:30', 'sat': '12:00-21:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZC2EUNCL25GJX/hero/a6d7851cd7f94873bc7183d58403571e_1586150060059235788.jpeg,4.3,"[1.3751755, 103.8819909]",5,9,HOUGANG
Pan Bakery,Pan Bakery - Hougang Ave 8,"['Bakery & Cake', 'Convenience', 'Dessert']",1.3734274940847797,103.88536660303872,"{'displayedHours': 'Closed', 'sun': '08:00-19:00', 'mon': '08:00-19:00', 'tue': '08:00-19:00', 'wed': '08:00-19:00', 'thu': '08:00-19:00', 'fri': '08:00-19:00', 'sat': '08:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JUCF6XTXWWT6/hero/cc00000b713d4e6abaf2233f2e98a715_1611111794959463885.jpg,4.0,"[1.3734274940847797, 103.88536660303872]",5,9,HOUGANG
SGWetMarket,SGWetMarket - Hougang Village,"['Mart', 'Fruits & Vegetables', 'Fresh Meat & Poultry', 'Seafood']",1.37318,103.88554,"{'displayedHours': 'Closed', 'sun': '07:00-12:00', 'mon': 'Closed', 'tue': '07:00-12:00', 'wed': '07:00-12:00', 'thu': '07:00-12:00', 'fri': '07:00-12:00', 'sat': '07:00-12:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2EWEECWEB33BE/hero/6d55cd854bd84687bfc16a97d174d748_1612762032730184895.jpeg,4.3,"[1.37318, 103.88554]",5,9,HOUGANG
Wanna Waffle,Wanna Waffle - Hougang Ave 8,"['Bakery & Cake', 'Dessert']",1.373091,103.885925,"{'displayedHours': 'Closed', 'sun': '12:00-19:30', 'mon': '12:00-19:30', 'tue': '12:00-19:30', 'wed': '12:00-19:30', 'thu': '12:00-19:30', 'fri': '12:00-19:30', 'sat': '12:00-19:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2MFL3VCHBWKC6/hero/eff2ca27e6be4063afeb8d7feb23bffd_1616574900988924728.jpeg,0.0,"[1.373091, 103.885925]",5,9,HOUGANG
iTea,iTea - Hougang Village,"['Beverages', 'Bubble Tea', 'Coffee & Tea']",1.3740029091115264,103.88603266666668,"{'displayedHours': 'Closed', 'sun': '10:00-20:30', 'mon': '10:30-20:30', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYEEVGE3CVLE/hero/27727dbbafef476e8b1803805f940193_1601539249179929269.jpeg,4.5,"[1.3740029091115264, 103.88603266666668]",5,9,HOUGANG
Hello Summer,Hello Summer - Hougang Ave 8 [Islandwide Delivery],"['Bubble Tea', 'Smoothies', 'Milk Tea']",1.3733725808033768,103.88626815715963,"{'displayedHours': 'Closed', 'sun': '12:30-22:00', 'mon': 'Closed', 'tue': '12:30-22:00', 'wed': '12:30-22:00', 'thu': '12:30-22:00', 'fri': '12:30-22:30', 'sat': '12:30-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMABELGEP3JPE/hero/19618fdf94a44b1794db20a5e50573dc_1596010099872316094.jpeg,4.5,"[1.3733725808033768, 103.88626815715963]",5,9,HOUGANG
Ding Ji,Ding Ji - Hougang Ave 5,"['Local', 'Asian', 'Noodles']",1.3684459,103.8957023097838,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEKBBKEGAU1V2/hero/bb630249d3a9417381f2ebbf5facb793_1591941578109279681.jpeg,4.1,"[1.3684459, 103.8957023097838]",5,10,HOUGANG
Bai Le Seafood,Bai Le Seafood - Hougang Ave 4,"['Noodles', 'Same Prices In-Store', 'Local', 'Seafood']",1.3745091,103.8858298,"{'displayedHours': 'Closed', 'sun': '11:30-22:30', 'mon': '11:30-22:30', 'tue': '11:30-22:30', 'wed': '11:30-22:30', 'thu': '11:30-22:30', 'fri': '11:30-22:30', 'sat': '11:30-22:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUSAUUC6VJL2/hero/d30c0bf442d740e2995e79e6077d5e46_1589178234896075996.jpg,4.0,"[1.3745091, 103.8858298]",5,9,HOUGANG
